iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5142,0.08223477946368656,0.4518236384680386
5143,0.0822192512737712,0.4518115606767076
5144,0.08220842015415943,0.4518031380967915
5145,0.08219941776478099,0.4517961253019159
5146,0.08218728091088642,0.45178665930647716
5147,0.08217500864288899,0.45177708995649557
5148,0.08216879782596573,0.45177219349575476
5149,0.0821522264097366,0.451759241961198
5150,0.08213617203571036,0.4517467288581609
5151,0.08212414676745455,0.45173734477981875
5152,0.08210821654646194,0.45172484607613167
5153,0.08209469429154491,0.4517141852002841
5154,0.08207250759927638,0.45169685793607495
5155,0.08205327923682319,0.4516817945208685
5156,0.08203873200401929,0.4516704113106096
5157,0.08202320019274628,0.4516582127283779
5158,0.08201061383867235,0.45164843072332594
5159,0.08199436729598916,0.4516357720454838
5160,0.08197894842646003,0.45162363321714794
5161,0.08196037356348826,0.4516090971897918
5162,0.08194432132793919,0.45159653775182046
5163,0.08193487224340235,0.4515892096331672
5164,0.08191439983063505,0.45157311727248967
5165,0.08190046377455248,0.45156225849526155
5166,0.08188752745788505,0.45155211570444
5167,0.08187090386854981,0.45153906891170886
5168,0.08185757780992642,0.4515285820872381
5169,0.08184064522268766,0.4515152883979089
5170,0.08182322748789908,0.4515016255365573
5171,0.08180986980060248,0.45149114013348124
5172,0.08180077582658805,0.4514840906697595
5173,0.08178110409860526,0.45146874346654936
5174,0.08177123222319206,0.4514610314531281
5175,0.0817547620336187,0.4514481425028541
5176,0.0817351890560663,0.45143285786899967
5177,0.08172189611386031,0.45142244881168575
5178,0.08170636997455274,0.45141022172429857
5179,0.08168531806642079,0.4513937159484684
5180,0.08167278718289245,0.4513839236888565
5181,0.08165106185893639,0.4513669072961837
5182,0.08163678945279387,0.4513558358563814
5183,0.08161934786922198,0.4513421238523369
5184,0.08159827860954227,0.451325594991736
5185,0.0815838285277587,0.4513142797091399
5186,0.08156379518224639,0.45129856604409585
5187,0.08155309815252462,0.4512902452785774
5188,0.08153607679424715,0.4512768646228257
5189,0.08152829154083323,0.45127075373267306
5190,0.08151114411781289,0.45125733904662757
5191,0.08149887800428529,0.45124787147996714
5192,0.08148462215453786,0.4512367365360659
5193,0.0814773659985113,0.4512311221725612
5194,0.0814671826601384,0.4512231346291509
5195,0.08145014669910812,0.4512098823834647
5196,0.08144170018638328,0.4512031534083547
5197,0.08142300356958351,0.45118853021916366
5198,0.08141216345327666,0.45118007206331767
5199,0.08140049348701087,0.45117088647412745
5200,0.08139347669526258,0.4511654092066343
5201,0.0813784059765249,0.45115366270560875
5202,0.08136626477053663,0.45114416646444067
5203,0.08135376737405746,0.451134436698157
5204,0.08133476798771216,0.45111961589908434
5205,0.08132233616893625,0.45110994627383755
5206,0.08130619466310714,0.4510973865091164
5207,0.08129171490991284,0.4510859879825691
5208,0.08128215955570042,0.4510786148017131
5209,0.08127230912897165,0.4510710168598489
5210,0.08125987507890212,0.4510614019685984
5211,0.08124335277227232,0.4510485361848492
5212,0.0812240006910013,0.4510335074238172
5213,0.08121087244181058,0.4510232941540351
5214,0.08120034708734969,0.45101504538178394
5215,0.08117818344649311,0.45099780728857775
5216,0.08116029171905963,0.45098378240784825
5217,0.08114343137167515,0.45097053174086565
5218,0.08113323465360428,0.4509625570306852
5219,0.08111900954892631,0.4509514540408518
5220,0.08111634473083319,0.4509493523398178
5221,0.08110025550335781,0.45093675656335575
5222,0.08108728683814462,0.4509265926019109
5223,0.08106912060884902,0.4509124209187852
5224,0.08105240592836083,0.4508994394122229
5225,0.08104126067658196,0.45089076285517704
5226,0.08102106489521463,0.45087494953283525
5227,0.08101196318178354,0.4508679524576016
5228,0.08099665551434974,0.45085599967231504
5229,0.08098291563539187,0.45084531148556845
5230,0.08097179112609007,0.4508366108944176
5231,0.08095635779810195,0.45082461033118426
5232,0.08094225549168638,0.4508137064885344
5233,0.08092739753211681,0.45080200285300387
5234,0.08091433533174062,0.45079174661384813
5235,0.08090098235239558,0.45078134699850253
5236,0.08088516494597789,0.45076897248913383
5237,0.08087852335602048,0.4507637635207833
5238,0.0808670078372673,0.45075474681562977
5239,0.08085113153135044,0.4507423224778067
5240,0.08084312281517947,0.45073603973130005
5241,0.08083131873877594,0.45072677716990206
5242,0.08082411977597825,0.4507209948332769
5243,0.08080979847683506,0.4507098664757513
5244,0.08080033609260097,0.4507024927205201
5245,0.08078223976607683,0.4506884573210024
5246,0.08077092527956561,0.45067959401225566
5247,0.08076161231648163,0.45067230229191196
5248,0.080752432740574,0.4506651685709888
5249,0.08073615632946121,0.4506524266263987
5250,0.08072292055432594,0.450642140478304
5251,0.08071113136544471,0.4506328646689975
5252,0.08069845008325138,0.4506229667343271
5253,0.08068845027357072,0.45061523622854716
5254,0.08067408381506952,0.4506039110289643
5255,0.0806657483715637,0.4505974680518299
5256,0.0806523979519265,0.4505869640563964
5257,0.0806337471564035,0.45057248006189377
5258,0.0806172156737518,0.450559604625993
5259,0.08059651647647072,0.45054344973693106
5260,0.08057809159307416,0.4505290499922333
5261,0.08055973293399704,0.4505147223006509
5262,0.08054320672991774,0.4505018759360531
5263,0.08053242720156373,0.45049349358452284
5264,0.080518557112575,0.4504827071279189
5265,0.08050086641258544,0.45046902854692983
5266,0.08048328738811031,0.4504553027356518
5267,0.08046977983339264,0.4504447624194502
5268,0.08045267335322807,0.45043147696871977
5269,0.08043483226428,0.45041752388941086
5270,0.08042150395459095,0.45040714265796433
5271,0.08040385966389851,0.4503933993506109
5272,0.08039071689885045,0.45038320155843387
5273,0.08037560716221752,0.45037135972889764
5274,0.08035927786571473,0.45035872760381296
5275,0.08034853581563353,0.4503503125037632
5276,0.08033943445762934,0.4503432538701482
5277,0.08032385055955299,0.45033111520809127
5278,0.08031017514568763,0.45032064048079246
5279,0.08030076029724736,0.4503132443676409
5280,0.08028547517065862,0.450301354160857
5281,0.0802746828679434,0.4502929930501248
5282,0.08025991652552761,0.4502815413579817
5283,0.08024231195959684,0.450267759425482
5284,0.08023255426990553,0.4502602076915827
5285,0.08022011199230264,0.45025041512729774
5286,0.0802132493331599,0.45024505965299955
5287,0.08020219803711537,0.45023651508670937
5288,0.08019165612327375,0.4502282614928008
5289,0.08017830116434059,0.45021787020031745
5290,0.08016512755445471,0.4502075700872525
5291,0.08015108023046347,0.45019670131427014
5292,0.08012991131412446,0.4501802549261468
5293,0.08011842953189631,0.4501713487024237
5294,0.08010437927874905,0.4501604565674608
5295,0.08009069075914353,0.450149889038324
5296,0.08007460504544495,0.45013718357795607
5297,0.0800652740708639,0.4501299592213517
5298,0.08005216054266182,0.45011967561151833
5299,0.08003695517921228,0.4501078626581425
5300,0.08002590662970693,0.45009922691628634
5301,0.08001683092591913,0.45009210458735094
5302,0.0800046598629765,0.4500825849325756
5303,0.07999471694035368,0.4500748988275224
5304,0.07997755099597106,0.45006159429023307
5305,0.07996575734785634,0.45005239076438197
5306,0.07996366503243892,0.45005075363438146
5307,0.0799469598073356,0.45003773554528126
5308,0.07993420013257639,0.45002776071068396
5309,0.079926262827018,0.4500215848766054
5310,0.07991212433070623,0.4500105697004523
5311,0.07990011501121982,0.4500012580768864
5312,0.07988829461877214,0.4499920513612849
5313,0.079877611796339,0.44998370278391203
5314,0.07986166373624903,0.4499712952654894
5315,0.07985222114029483,0.44996395536675116
5316,0.079834893294623,0.4499504241825445
5317,0.07982594992948142,0.4499434155803749
5318,0.07981265909713495,0.44993307200580024
5319,0.07979938784365917,0.4499227803898884
5320,0.07978752705300843,0.4499134931865816
5321,0.07977071526696722,0.44990035693123287
5322,0.07975527614173664,0.44988834809142686
5323,0.07973838049643184,0.4498750895203033
5324,0.0797273773641107,0.44986654659901004
5325,0.07970900124825124,0.4498523354196612
5326,0.07968974698181676,0.44983733234548967
5327,0.07967135879825582,0.44982311778695483
5328,0.0796609589872101,0.4498151481560071
5329,0.07964866768748269,0.44980550539506053
5330,0.07963377952063021,0.4497940196952983
5331,0.07962730867424787,0.4497889762991413
5332,0.07961139876141626,0.449776642022799
5333,0.07960017631892216,0.44976786762356724
5334,0.07958598249136173,0.44975691585688404
5335,0.0795653775555564,0.44974076995063333
5336,0.07955225690980744,0.44973059107986124
5337,0.07954061399002982,0.44972157620879005
5338,0.07953353799507124,0.4497160967389166
5339,0.07951721177931256,0.44970333346130487
5340,0.07950122424056613,0.4496909231005109
5341,0.07948545487931347,0.44967855783657984
5342,0.07946938900762864,0.4496661506625067
5343,0.07945239925566829,0.44965294915425547
5344,0.07944457494040358,0.4496469346026052
5345,0.07942682743807485,0.4496330223259428
5346,0.07941817842335591,0.44962625141943
5347,0.07940526418374666,0.4496162692686066
5348,0.07939264513797462,0.4496064590310008
5349,0.07937640801606846,0.4495938339356541
5350,0.07936524280288798,0.4495850994013176
5351,0.07935302279322172,0.44957562238893833
5352,0.07934125723171775,0.4495663924134954
5353,0.07932488771350898,0.4495537009334616
5354,0.07931174466993224,0.44954350266657117
5355,0.07929717381903942,0.44953213834004924
5356,0.07928080851016336,0.44951946832231093
5357,0.07926399056830241,0.44950638222078043
5358,0.07925512383271496,0.4494995057125699
5359,0.07924095132132492,0.4494884692292651
5360,0.07922775840276529,0.4494782775318142
5361,0.07921059903672542,0.44946484557082694
5362,0.0791995886220297,0.4494563837359433
5363,0.07918483958303152,0.4494450235565024
5364,0.0791695188232925,0.4494330311421706
5365,0.07915378760360928,0.449420836613838
5366,0.07914191456456224,0.44941155414184664
5367,0.07912627074612302,0.44939942851992204
5368,0.07911211266352752,0.4493884280950766
5369,0.07909854932751445,0.44937791924605247
5370,0.07909085870259322,0.449371921438073
5371,0.07907572001928705,0.4493602685930833
5372,0.07905912389746364,0.44934735954146743
5373,0.07904288663808554,0.4493346161999497
5374,0.07902849605825518,0.449323491104365
5375,0.07901115136122916,0.4493100648026351
5376,0.07900028452689803,0.44930164274494916
5377,0.07899076923602377,0.44929427035489444
5378,0.07898065293300338,0.44928640795647556
5379,0.07896920796203749,0.44927748409032825
5380,0.07895357246530468,0.44926533436650706
5381,0.07893776065397626,0.4492530340198888
5382,0.07893210862357267,0.4492486039759689
5383,0.07891519169789703,0.4492354267228657
5384,0.07889763750227656,0.44922180732887723
5385,0.07889099430030114,0.44921657442949714
5386,0.07887854054640953,0.44920700068274144
5387,0.07887083800085515,0.4492010743668015
5388,0.07885956494569725,0.44919231719440506
5389,0.07884419513903351,0.44918056146108054
5390,0.07883072759904372,0.44917013559192787
5391,0.07881978335093182,0.4491617558798178
5392,0.07880479621299424,0.4491501303689903
5393,0.07879188964086045,0.44914003906419997
5394,0.07878109739145561,0.4491316326597531
5395,0.07876755000543667,0.44912118027120984
5396,0.07875162012678794,0.449108792761753
5397,0.07873553365846822,0.44909624430871264
5398,0.07872080391854727,0.4490847698600629
5399,0.07870675993111007,0.4490737765896641
5400,0.07869865566767012,0.4490674958582893
5401,0.07868331157475314,0.44905556537131
5402,0.07867171078593022,0.4490465331074089
5403,0.07865811216828188,0.44903602167152357
5404,0.07864620379687984,0.4490268242765785
5405,0.07862812642500805,0.44901286857503503
5406,0.07861572653446558,0.44900337958176184
5407,0.0786006204923125,0.44899160324455495
5408,0.07858975092369405,0.4489832917842602
5409,0.07857145959974685,0.4489691945208974
5410,0.0785618041231683,0.44896187842751956
5411,0.07854533469702922,0.4489491317833659
5412,0.07853217670857551,0.44893894670987544
5413,0.07851889962805572,0.44892873367107367
5414,0.0785060462717533,0.4489187736748941
5415,0.07849313962953544,0.44890882288552614
5416,0.07847903174242105,0.4488978946992541
5417,0.07846470586536544,0.4488869057023149
5418,0.07844910162818326,0.4488747455008316
5419,0.0784334893891312,0.448862673306063
5420,0.07841828223068636,0.44885087251863387
5421,0.0784046004969156,0.4488403120435336
5422,0.07839074081483278,0.4488295902608091
5423,0.07837519879540372,0.44881755158480197
5424,0.07836573423158211,0.4488102288284707
5425,0.07835498214261999,0.44880177320318426
5426,0.07834776913088487,0.44879605941154904
5427,0.0783329291562955,0.4487844630268757
5428,0.07832026953765384,0.44877457682447264
5429,0.07830632324398337,0.44876375044642136
5430,0.07830000312876145,0.4487588964647331
5431,0.0782832491424861,0.44874581423795723
5432,0.07827570244019302,0.4487398981032036
5433,0.0782669701362669,0.44873312323753867
5434,0.07825237244772426,0.44872183615015215
5435,0.07824134612587347,0.4487133447556397
5436,0.07823637298339364,0.4487095416177954
5437,0.07822742948656095,0.44870270901476594
5438,0.07821191179118822,0.4486907239191838
5439,0.07820069292579322,0.4486820645616447
5440,0.07818880255295346,0.44867281383089513
5441,0.07817247842709482,0.4486601492593786
5442,0.07815707771404619,0.4486483238431054
5443,0.07814864503494713,0.44864177589698606
5444,0.07813118839899644,0.44862836806451256
5445,0.07812210273833953,0.44862135835475175
5446,0.07810914569275655,0.4486113076218551
5447,0.07809479826344976,0.448600306010859
5448,0.07808306301101116,0.4485911548417095
5449,0.07806513655398516,0.4485774109161495
5450,0.07804489305109598,0.4485618061812936
5451,0.07803220123612642,0.4485520447798323
5452,0.07801965301948344,0.448542296611414
5453,0.07800917301710783,0.44853420608795447
5454,0.07799899713554541,0.4485262675208648
5455,0.07798486346401312,0.448515338171284
5456,0.07796931553744169,0.44850328332460737
5457,0.07795559717525996,0.4484927028886576
5458,0.07794638509674964,0.44848552203270975
5459,0.07794081011085487,0.4484811824209104
5460,0.07792459625491381,0.44846877950138536
5461,0.07791516866527814,0.44846146053358693
5462,0.07789626011060186,0.4484469357433096
5463,0.07788387139668285,0.448437258422504
5464,0.07787401511042466,0.44842962486142934
5465,0.0778572545955244,0.4484166455222096
5466,0.07784752663353459,0.44840914811548516
5467,0.07782921978880765,0.4483949878191382
5468,0.07781733348615899,0.44838583744604144
5469,0.07780427495953035,0.44837579932596977
5470,0.077790622931637,0.4483652695002621
5471,0.07777571712025419,0.44835384528690553
5472,0.07776064860251697,0.44834216152510115
5473,0.0777484759909786,0.4483326751773775
5474,0.07773077644611867,0.44831898734834397
5475,0.07771664734689673,0.4483080179506247
5476,0.07770608812656526,0.4482999378881919
5477,0.07768533006435525,0.44828401732676487
5478,0.07767365546914362,0.4482750515543653
5479,0.07766305184405253,0.44826698743442583
5480,0.07764409268411215,0.4482522935293355
5481,0.0776302797018327,0.44824156320238223
5482,0.07761462373045204,0.4482294227821586
5483,0.07760140096490897,0.44821917717884985
5484,0.07758649203409865,0.44820768528400234
5485,0.07757088177064203,0.44819551635358457
5486,0.07755789761410654,0.448185526756727
5487,0.07754167114662591,0.4481729661564555
5488,0.07752956269670105,0.4481636632937764
5489,0.07751797402112956,0.44815469172575406
5490,0.07750494174425507,0.44814465453883506
5491,0.07749258529953637,0.4481352306924583
5492,0.07748436557194556,0.4481289200796994
5493,0.07747427409972402,0.44812111168137536
