iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
9056,0.04042171858187779,0.4216430644114779
9057,0.040417855400907005,0.42164061484902815
9058,0.04041408227198658,0.4216378390665402
9059,0.04040744956662834,0.4216333432536068
9060,0.04040110319000706,0.4216297289153079
9061,0.04038978812745992,0.4216225061082046
9062,0.040384028851148446,0.4216194538948537
9063,0.04037751829813108,0.42161534700041675
9064,0.040374138341071356,0.4216138246221129
9065,0.04036550781323952,0.421608507658462
9066,0.040357322351355876,0.42160311616960716
9067,0.0403531707399111,0.42160047832163194
9068,0.04034618762127763,0.4215961749126246
9069,0.04034606256722713,0.4215964972586048
9070,0.04034543623947914,0.4215960032587627
9071,0.04033672964097136,0.42159080240579755
9072,0.04032959573023226,0.421586383621279
9073,0.04032848480078767,0.42158585825805034
9074,0.040318790513807615,0.4215790556307363
9075,0.040310858772104594,0.4215742199425392
9076,0.04030467309049322,0.42157020193403616
9077,0.0403023735630966,0.4215685598530029
9078,0.04029750266088655,0.42156524246083343
9079,0.0402936673486628,0.4215628374852707
9080,0.04028474509568154,0.4215568252052094
9081,0.04027898378945077,0.42155324201306077
9082,0.0402749388274955,0.4215507313197835
9083,0.0402696669952025,0.42154743675253104
9084,0.04026447066162938,0.42154414197208245
9085,0.04026383399153517,0.42154369109047896
9086,0.040260810770735664,0.4215417882592234
9087,0.040253208736737406,0.42153732409263045
9088,0.04025128767300818,0.4215361916077296
9089,0.04024289848304821,0.42152998428883104
9090,0.040237679420725564,0.42152668141637073
9091,0.04023097816564485,0.421522593376185
9092,0.04021953009775363,0.4215146252449597
9093,0.04021468714408573,0.4215113427738617
9094,0.040210161150620496,0.42150892114190047
9095,0.0402015909058088,0.4215028257467388
9096,0.04019759406421228,0.42150031271993593
9097,0.04019396169783576,0.42149731487691905
9098,0.040183980368636435,0.42149069478218165
9099,0.04018030256430911,0.42148871086661716
9100,0.04017511924478429,0.42148598908810847
9101,0.04017243822423931,0.4214843768417651
9102,0.04016310972735863,0.421478286133136
9103,0.04015686266761983,0.42147424965366675
9104,0.04015216465195691,0.42147127442016563
9105,0.04014618378722674,0.42146779796619405
9106,0.040147533444169714,0.4214684261850076
9107,0.04014255414546823,0.42146514797435874
9108,0.040134468258260884,0.42146043480528084
9109,0.04012870129402835,0.42145639341413554
9110,0.040127821233221,0.42145615188391217
9111,0.0401234922571882,0.4214537848163975
9112,0.04011896670203783,0.4214512694976267
9113,0.0401081997248508,0.4214441331870018
9114,0.04010246347549628,0.4214401935051191
9115,0.040094944075007286,0.42143497782979555
9116,0.04008744430679508,0.4214304482423664
9117,0.04008742763919298,0.42143060332040966
9118,0.0400821217941868,0.42142739123241296
9119,0.04007740129724996,0.42142451022784516
9120,0.040068660876854685,0.42141906145361496
9121,0.0400625564722972,0.42141631885692593
9122,0.04005345566582208,0.42140958064561795
9123,0.04005117100508558,0.4214081091967856
9124,0.04004404107693399,0.42140390257469407
9125,0.040039335310331506,0.4214009596432017
9126,0.04003556160581015,0.42139874914217396
9127,0.04003279452834526,0.42139720532095026
9128,0.04002816489953505,0.42139422287281825
9129,0.04002721381256376,0.4213931857958855
9130,0.04002241486520036,0.4213909245365869
9131,0.04001651009504084,0.42138712728032424
9132,0.04001006328144266,0.42138299418672664
9133,0.0400034569198193,0.42137869642304837
9134,0.03999839813786398,0.4213754989385534
9135,0.03999936759738111,0.42137547077675075
9136,0.03999487109210863,0.4213731263860657
9137,0.039988053925144054,0.42136930450710386
9138,0.03998440819734954,0.4213676288619874
9139,0.039976638313966695,0.4213628153886929
9140,0.0399728094206616,0.42135999967350923
9141,0.03996885289741499,0.421357605314556
9142,0.03996381113810146,0.4213542258208047
9143,0.039955549227817744,0.42134916452608984
9144,0.039956630311979824,0.4213499948886844
9145,0.039953951977269996,0.4213482740867365
9146,0.039951524826137064,0.42134699242881174
9147,0.03994330268377125,0.42134149287071254
9148,0.039937304200405144,0.42133747637854757
9149,0.03993050729255802,0.421333066447067
9150,0.039927960870948825,0.4213306282555486
9151,0.039922494234080064,0.42132667441496674
9152,0.03991421106838842,0.421321389262303
9153,0.03990589224061504,0.4213157610941736
9154,0.03990333318297776,0.42131494706499095
9155,0.03989781575478605,0.4213109332904148
9156,0.039891392562388696,0.42130723369019996
9157,0.039888401567370356,0.42130506654756783
9158,0.03988276647683213,0.42130120844758534
9159,0.03987547325263384,0.4212963635076031
9160,0.03987696495165777,0.4212973937239911
9161,0.039872596795103805,0.4212947849536626
9162,0.03986595577994507,0.4212904027768991
9163,0.039860577161909355,0.4212870643593649
9164,0.0398546666739482,0.4212828540711446
9165,0.03985287754701948,0.42128178517231996
9166,0.0398463300623003,0.4212780862226987
9167,0.039840541351157,0.4212746856776147
9168,0.03983839786225558,0.4212729436480561
9169,0.03983363666080737,0.42126963012845897
9170,0.03982758470150755,0.4212662481526719
9171,0.03982694066900526,0.42126551406008195
9172,0.039823439314207905,0.4212634396816105
9173,0.03981775823551957,0.421260091746426
9174,0.03981093018084943,0.4212562234598098
9175,0.03980736011142666,0.42125397287102834
9176,0.03980342450346326,0.42125235889667745
9177,0.03979925468397152,0.4212494498441246
9178,0.039794986066476676,0.42124658769578066
9179,0.03979085043906018,0.42124425325429055
9180,0.03978938135443323,0.4212428461757685
9181,0.03978443956497846,0.42123965580632416
9182,0.03977879287838944,0.421236085459392
9183,0.039775092247323354,0.42123426472497977
9184,0.03977035856022257,0.42123076835728346
9185,0.039761715027301386,0.42122549176152024
9186,0.039753790070749126,0.42122061076884953
9187,0.039746960070105405,0.4212155893605622
9188,0.03974003716373195,0.4212118285586459
9189,0.03973262451108504,0.4212076113255546
9190,0.03972471016128254,0.42120289444526077
9191,0.03972199719062941,0.42120129502587855
9192,0.03971606063887338,0.4211976729293175
9193,0.03971040721229881,0.421194003613935
9194,0.03970539203739145,0.421190753840053
9195,0.039701781662756355,0.42118846084086436
9196,0.03969612907760834,0.4211850450576362
9197,0.039691666998325416,0.4211824732106722
9198,0.039681390787016525,0.42117603494889355
9199,0.03967629476183889,0.42117288004344455
9200,0.03966564489038152,0.42116604360860443
9201,0.0396621867898923,0.42116413661513497
9202,0.03965853538630804,0.4211620217988286
9203,0.039653777182401435,0.4211587867487566
9204,0.03964605626734646,0.42115399979927304
9205,0.039637279133474035,0.42114850203657683
9206,0.039630241181616385,0.4211441858928343
9207,0.03962391678357217,0.4211391962633166
9208,0.03962685484283815,0.4211412410351333
9209,0.039620804401513214,0.4211375248123522
9210,0.039615053482245616,0.42113405244898827
9211,0.03961274344950584,0.4211326310861435
9212,0.03960813752183206,0.42112965259486246
9213,0.039600083508859706,0.42112421058629557
9214,0.03959382868904817,0.4211198930452007
9215,0.0395887525303456,0.42111736835767033
9216,0.039578691074470526,0.4211114818856275
9217,0.039575712368523766,0.42110891673562256
9218,0.03956793937914152,0.421104049233928
9219,0.03956262720384665,0.4211009056294832
9220,0.03955817645495598,0.42109767229203865
9221,0.03955201110984111,0.42109292833238077
9222,0.03954237286522306,0.4210868733765211
9223,0.039536551087198196,0.42108270949728194
9224,0.039531856032825594,0.42107946229029813
9225,0.03953002239562199,0.4210781930004057
9226,0.03952630349454027,0.4210758805347852
9227,0.03952397132514786,0.4210740770203887
9228,0.03951997429117299,0.42107222076485185
9229,0.03951428275298859,0.42106860620250885
9230,0.0395080187153936,0.4210645781342018
9231,0.039498478096605436,0.42105920411337655
9232,0.03949345539962334,0.4210559287209402
9233,0.03948827353914178,0.4210528992402477
9234,0.03948151421684715,0.421048350570588
9235,0.03947748115527646,0.4210457512423451
9236,0.039469287018653126,0.42104099172344245
9237,0.03946321540940259,0.4210369202580897
9238,0.0394617363055655,0.42103677490456726
9239,0.039455230281744386,0.42103240202929304
9240,0.039446406457350106,0.4210270963693321
9241,0.039443838876593126,0.4210254464668717
9242,0.03943774282885531,0.4210212543828466
9243,0.039436795338476154,0.4210206671368882
9244,0.039430433888413344,0.4210162709855663
9245,0.03942747885864556,0.4210142124878161
9246,0.03942384259824176,0.42101230091913744
9247,0.03941636831270541,0.42100718267202325
9248,0.03941364441771306,0.42100548193959064
9249,0.039409398908974616,0.4210027175186574
9250,0.03940224238587352,0.4209982074779707
9251,0.03939510155246144,0.42099382418924175
9252,0.03939661056591041,0.42099499704055954
9253,0.03938970232857622,0.42099053810569176
9254,0.03938826258028856,0.42098966735914234
9255,0.0393827296278653,0.42098573483410556
9256,0.039378331535796535,0.42098239865509945
9257,0.0393746392629795,0.420979640514641
9258,0.03937008645963026,0.4209762334928297
9259,0.0393650368172308,0.42097256597009064
9260,0.03935816631797101,0.42096821709541754
9261,0.039353202363579476,0.4209654953673684
9262,0.039346219259014964,0.42096103217113845
9263,0.03934178340152273,0.4209584607884374
9264,0.03934125029867148,0.4209580976232572
9265,0.03933322471106762,0.4209524696526237
9266,0.03932680767221475,0.42094816364862886
9267,0.03932245316956051,0.420945024547024
9268,0.03931452614983912,0.4209403039350658
9269,0.039310454333690265,0.42093772098738147
9270,0.03930402174316049,0.42093401561766186
9271,0.039303797419042066,0.42093428396477856
9272,0.03929616638639927,0.4209297078428436
9273,0.03928930746449581,0.42092629262739933
9274,0.039285056160250215,0.42092351288075713
9275,0.03927877656563794,0.4209195305040293
9276,0.03927522130574849,0.42091744757818805
9277,0.03926940617783275,0.4209136922463369
9278,0.03926498834329394,0.4209109867610461
9279,0.03925717549882034,0.42090580958532364
9280,0.03925323444301171,0.4209036511056429
9281,0.03924705088252327,0.42089956765445735
9282,0.039244435338929844,0.4208972802916066
9283,0.03924152974011863,0.42089540031682854
9284,0.03923496802286411,0.4208915177370891
9285,0.03922753398098895,0.42088721859392
9286,0.03922300388279276,0.4208840931462226
9287,0.0392148255394273,0.4208793842916084
9288,0.03921094411735411,0.4208760148182603
9289,0.03920462230827054,0.42087206278279765
9290,0.039200964510818635,0.42087005987565973
9291,0.03919492783103564,0.42086564753422817
9292,0.03918865590069606,0.4208614029026968
9293,0.0391827683271512,0.4208575742246282
9294,0.03918149635591011,0.42085665415292495
9295,0.0391738229324374,0.4208522996620548
9296,0.039169667610502,0.4208497762664164
9297,0.03916299221123855,0.42084514058728406
9298,0.03915702738284625,0.42084148940943816
9299,0.03915070542093682,0.420838210998434
9300,0.039147566667037156,0.4208361238509416
9301,0.039143327885234606,0.4208330054586115
9302,0.03913259681703981,0.4208260996315477
9303,0.03912493188070923,0.42082120483056173
9304,0.03912029582427361,0.4208183137198026
9305,0.039116826782029955,0.4208164219831677
9306,0.039108702607238484,0.4208104913740087
9307,0.03910195638527719,0.4208063040893502
9308,0.03909648987829509,0.4208022025925219
9309,0.03909317814123128,0.42079955698077043
9310,0.039085892106277935,0.4207954180030514
9311,0.03908001748400079,0.4207913918443479
9312,0.03907770109147539,0.420790814483308
9313,0.03907147071579914,0.42078698303335593
9314,0.039071876442577376,0.42078692628178965
9315,0.03906383564548532,0.4207819658050894
9316,0.03906394765676802,0.4207817067682507
9317,0.03906133657258024,0.42078030308586506
9318,0.03906148154809608,0.4207799498432946
9319,0.039058331430594735,0.4207777564002495
9320,0.03905492358505226,0.42077541830551357
9321,0.039051702785452405,0.42077369848461543
9322,0.03905046079486793,0.4207731802367599
9323,0.039042031038757266,0.42076803101690025
9324,0.03903554232726431,0.4207640249150536
9325,0.03902449696391104,0.4207568202437017
9326,0.03902276658028981,0.42075533170567836
9327,0.03901734418525908,0.42075302092895167
9328,0.039011660602558014,0.42074926001557256
9329,0.039008168138859656,0.4207470562963598
9330,0.03900190795501374,0.4207427047986776
9331,0.038996464879769155,0.4207397144528522
9332,0.038991019303063965,0.4207363575157814
9333,0.03898513781991539,0.4207319609422694
9334,0.03898157862535932,0.4207301411146729
9335,0.03897660889611555,0.42072691829052855
9336,0.03897171828069023,0.42072425204516434
9337,0.03896929167609333,0.42072226234265364
9338,0.03896434972940357,0.4207196691178463
9339,0.03896009939130595,0.4207166432940223
9340,0.038955659424183636,0.4207141841183094
9341,0.038952757662112,0.4207115458277063
9342,0.0389431317610749,0.42070550460352524
9343,0.038938574244671634,0.4207025709821936
9344,0.038931544126575665,0.4206976109887938
9345,0.038924301151378876,0.4206929843769882
9346,0.03892186241397921,0.4206909584280697
9347,0.038913180965555225,0.42068564620266513
9348,0.03890915223007746,0.42068357645622784
9349,0.03890400781802374,0.420681081790847
9350,0.03889482143006178,0.4206754344270555
9351,0.03889174454108528,0.42067285380691477
9352,0.03888766128849749,0.4206711076479327
9353,0.03888000453657903,0.42066645578233286
9354,0.0388782392505156,0.42066507194937586
9355,0.038869020672864414,0.42065952344858615
9356,0.038864393529430996,0.42065635200133866
9357,0.038857924471633276,0.4206518844856415
9358,0.038858580966129035,0.4206523903048981
9359,0.03885179835048788,0.4206489203059597
9360,0.03884255785251854,0.42064384233096064
9361,0.03883702357063798,0.4206403615706139
9362,0.03882689152624348,0.42063360560066687
9363,0.038820290943841984,0.42062968381914045
9364,0.03881563010742252,0.4206270247403569
9365,0.03880813780648247,0.4206222111700224
9366,0.038800793321656896,0.42061736091039037
9367,0.038795351151685295,0.420614398719544
9368,0.03879173740162096,0.4206126101641834
9369,0.038784543815233996,0.4206074306788815
9370,0.038779702671013536,0.4206048264078522
9371,0.038774740482191275,0.4206018483897539
9372,0.0387731403665546,0.4206007875541352
9373,0.03877114427693398,0.42059905376815254
9374,0.038762080015230675,0.4205929812422043
9375,0.03875996003009762,0.4205922248875343
9376,0.03875445000652782,0.4205888105523349
9377,0.038748230738879105,0.4205850982049209
9378,0.03874265749111045,0.42058201888221886
9379,0.0387384368270032,0.4205787379269136
9380,0.03873812496752961,0.42057858041844265
9381,0.03873202227376307,0.42057499114657565
9382,0.038727120594114844,0.4205718914906121
9383,0.038723752103192205,0.42056975483376674
9384,0.03871877591800503,0.42056720114262786
9385,0.03871616406686495,0.42056549937409365
9386,0.038708640703665316,0.4205608742167552
9387,0.03870503861932255,0.4205584623382648
9388,0.03869932093909142,0.42055519462219493
9389,0.03869400709245219,0.420551416514532
9390,0.03868974967048206,0.420548625677894
9391,0.03868540032609245,0.42054547477163345
9392,0.03868024613590321,0.42054241464448994
9393,0.03867277251782204,0.42053736084358684
9394,0.038667501988760684,0.42053351940564876
9395,0.03866450850855779,0.4205323451946079
9396,0.038660914159752154,0.42052941795967613
9397,0.03865964628724741,0.4205286443604482
9398,0.03865323445807846,0.42052433075814655
